susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210789750211127,0.00176372798886324
0.3537,0.0152,0.0204626307222498,0.00123460959220427
0.3998,0.0213,0.0114640039588508,0.0167554158942008
0.4318,0.0262,0.00924516448294418,0.00917138554208887
0.6081,0.0668,0.00739613158635535,0.0105823679331795
0.7004,0.0982,0.00517729211044874,0.0222229726596769
0.7152,0.1039,0.00776593816567311,0.0206356174697
0.6895,0.0941,0.011094197379533,0.0222229726596769
0.7075,0.1009,0.0147922631727107,0.033158086190629
0.766,0.1253,0.0199695552831594,0.0368619149672418
0.8963,0.1925,0.020092824142932,0.0562629228447375
1.0018,0.2607,0.0191066732647513,0.100179749767432
1.0455,0.2929,0.0257631916924711,0.172668970109712
1.307,0.5387,0.0304474083638295,0.162439347774305
1.387,0.6334,0.0299543329247392,0.291544236559094
1.3056,0.5371,0.0320499035408732,0.399660762276411
1.4357,0.696,0.0348850873156427,0.461920360283284
1.5476,0.8541,0.0325429789799635,0.612895476129977
1.5698,0.888,0.0283518377476955,1
1.5229,0.8174,0.0239141587958823,1
1.5776,0.9,0.0239141587958823,1
