susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176064489038428,0.00174769330234712
0.3537,0.0152,0.017091640456362,0.00122338531164298
0.3998,0.0213,0.00957543712314259,0.0166030863722976
0.4318,0.0262,0.00772212671221177,0.00908800517220501
0.6081,0.0668,0.00617770136976942,0.0104861598140827
0.7004,0.0982,0.00432439095883859,0.0220209356095737
0.7152,0.1039,0.00648658643825789,0.0204480116374613
0.6895,0.0941,0.00926655205465412,0.0220209356095737
0.7075,0.1009,0.0123554027395388,0.0328566340841258
0.766,0.1253,0.0166797936983774,0.0365267900190548
0.8963,0.1925,0.0167827553878736,0.0557514163448731
1.0018,0.2607,0.0159590618719043,0.0992689795733163
1.0455,0.2929,0.0215189931046968,0.171099174299783
1.307,0.5387,0.0254315373055508,0.16096255314617
1.387,0.6334,0.0250196905475661,0.288893702877979
1.3056,0.5371,0.0267700392690008,0.396027302311857
1.4357,0.696,0.0291381581274124,0.45772087588471
1.5476,0.8541,0.0271818860269854,0.607323422565624
1.5698,0.888,0.0236811885841161,1
1.5229,0.8174,0.0199745677622544,1
1.5776,0.9,0.0199745677622544,1
