susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162356141518197,0.00171756455546248
0.3537,0.0152,0.015760888591825,0.00120229518882374
0.3998,0.0213,0.00882989541590194,0.0163168632768936
0.4318,0.0262,0.00712088339992091,0.00893133568840491
0.6081,0.0668,0.00569670671993673,0.0103053873327749
0.7004,0.0982,0.00398769470395571,0.0216413133988273
0.7152,0.1039,0.00598154205593357,0.0200955052989111
0.6895,0.0941,0.0085450600799051,0.0216413133988273
0.7075,0.1009,0.0113934134398735,0.0322902136426947
0.766,0.1253,0.0153811081438292,0.0358970992091659
0.8963,0.1925,0.0154760532558281,0.0547903093192532
1.0018,0.2607,0.0147164923598366,0.0975576667502691
1.0455,0.2929,0.0198435284077796,0.168149569979777
1.307,0.5387,0.0234514426637395,0.158187695558095
1.387,0.6334,0.0230716622157438,0.283913421017948
1.3056,0.5371,0.0246857291197258,0.389200128267799
1.4357,0.696,0.0268694666957016,0.449830157075624
1.5476,0.8541,0.0250655095677216,0.596853683023213
1.5698,0.888,0.0218373757597575,0.992924069512862
1.5229,0.8174,0.0184193517277954,1
1.5776,0.9,0.0184193517277954,1
