susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162826766084837,0.00173363621693672
0.3537,0.0152,0.0158065749532648,0.0012135453518557
0.3998,0.0213,0.00885549078707007,0.0164695440608988
0.4318,0.0262,0.00714152482828231,0.00901490832807094
0.6081,0.0668,0.00571321986262585,0.0104018173016203
0.7004,0.0982,0.0039992539038381,0.0218438163334027
0.7152,0.1039,0.00599888085575714,0.0202835437381596
0.6895,0.0941,0.00856982979393877,0.0218438163334027
0.7075,0.1009,0.0114264397252517,0.0325923608784103
0.766,0.1253,0.0154256936290898,0.0362329969339774
0.8963,0.1925,0.0155209139601336,0.0553029953202813
1.0018,0.2607,0.0147591513117834,0.0984705371220057
1.0455,0.2929,0.0199010491881467,0.169722985638105
1.307,0.5387,0.0235194217678097,0.159667895579872
1.387,0.6334,0.0231385404436347,0.28657006665964
1.3056,0.5371,0.0247572860713787,0.392841966757861
1.4357,0.696,0.0269473536853853,0.454039325215727
1.5476,0.8541,0.0251381673955537,0.60243858538551
1.5698,0.888,0.0219006761400658,1
1.5229,0.8174,0.0184727442224902,1
1.5776,0.9,0.0184727442224902,1
