susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166212056265364,0.00174556843279369
0.3537,0.0152,0.0161352054620178,0.00122189790295559
0.3998,0.0213,0.00903960306004612,0.0165829001115401
0.4318,0.0262,0.00729000246777913,0.00907695585052721
0.6081,0.0668,0.00583200197422331,0.0104734105967622
0.7004,0.0982,0.00408240138195631,0.0219941622532005
0.7152,0.1039,0.00612360207293447,0.0204231506636862
0.6895,0.0941,0.00874800296133496,0.0219941622532005
0.7075,0.1009,0.0116640039484466,0.0328166865365215
0.766,0.1253,0.0157464053304029,0.0364823802453882
0.8963,0.1925,0.0158436053633066,0.0556836330061188
1.0018,0.2607,0.0150660051000769,0.0991482869826818
1.0455,0.2929,0.0203148068768778,0.170891149570503
1.307,0.5387,0.0240084081272193,0.160766852660299
1.387,0.6334,0.0236196079956044,0.288542461940798
1.3056,0.5371,0.0252720085549677,0.395545806871051
1.4357,0.696,0.0275076093117533,0.457164372548669
1.5476,0.8541,0.0256608086865825,0.606585030395809
1.5698,0.888,0.022356007567856,1
1.5229,0.8174,0.018856806383322,1
1.5776,0.9,0.018856806383322,1
