susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193032330136243,0.00179216193067752
0.3537,0.0152,0.018738810995682,0.00125451335147426
0.3998,0.0213,0.0104982495337255,0.0170255383414364
0.4318,0.0262,0.00846633026913345,0.00931924203952309
0.6081,0.0668,0.00677306421530676,0.0107529715840651
0.7004,0.0982,0.00474114495071473,0.0225812403265367
0.7152,0.1039,0.0071117174260721,0.0209682945889269
0.6895,0.0941,0.0101595963229601,0.0225812403265367
0.7075,0.1009,0.0135461284306135,0.0336926442967373
0.766,0.1253,0.0182872733813283,0.0374561843511601
0.8963,0.1925,0.0184001577849167,0.0571699655886128
1.0018,0.2607,0.0174970825562091,0.101794797662483
1.0455,0.2929,0.0235928403499852,0.175452653013329
1.307,0.5387,0.0278824476863462,0.165058113815399
1.387,0.6334,0.0274309100719924,0.296244367140994
1.3056,0.5371,0.029349944932996,0.406103893491525
1.4357,0.696,0.0319462862155302,0.469367209644442
1.5476,0.8541,0.0298014825473498,0.622776270910437
1.5698,0.888,0.0259634128253426,1
1.5229,0.8174,0.0218995742961585,1
1.5776,0.9,0.0218995742961585,1
