susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209817975377041,0.00185511261820981
0.3537,0.0152,0.0203682946857245,0.00129857883274687
0.3998,0.0213,0.0114111530468216,0.0176235698729932
0.4318,0.0262,0.0092025427796948,0.00964658561469102
0.6081,0.0668,0.00736203422375584,0.0111306757092589
0.7004,0.0982,0.00515342395662909,0.0233744189894436
0.7152,0.1039,0.00773013593494363,0.0217048176330548
0.6895,0.0941,0.0110430513356338,0.0233744189894436
0.7075,0.1009,0.0147240684475117,0.0348761172223445
0.766,0.1253,0.0198774924041408,0.0387718537205851
0.8963,0.1925,0.0200001929745367,0.059178092520893
1.0018,0.2607,0.0190185884113692,0.105370396714317
1.0455,0.2929,0.0256444192127495,0.181615525322741
1.307,0.5387,0.0303070408877949,0.170855872137124
1.387,0.6334,0.0298162386062111,0.306650115790082
1.3056,0.5371,0.031902148302942,0.420368519286343
1.4357,0.696,0.0347242614220484,0.48585399470915
1.5476,0.8541,0.0323929505845257,0.644651634827909
1.5698,0.888,0.028221131191064,1
1.5229,0.8174,0.0238039106568105,1
1.5776,0.9,0.0238039106568105,1
