susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168103508480544,0.00173759711932822
0.3537,0.0152,0.0163188201215031,0.00121631798352975
0.3998,0.0213,0.00914247151385413,0.016507172633618
0.4318,0.0262,0.00737296089826946,0.00903550502050672
0.6081,0.0668,0.00589836871861557,0.0104255827159693
0.7004,0.0982,0.0041288581030309,0.0218937237035355
0.7152,0.1039,0.00619328715454635,0.0203298862961401
0.6895,0.0941,0.00884755307792335,0.0218937237035355
0.7075,0.1009,0.0117967374372311,0.0326668258433704
0.766,0.1253,0.015925595540262,0.0363157797939597
0.8963,0.1925,0.0160239016855723,0.05542934810657
1.0018,0.2607,0.0152374525230902,0.0986955163778426
1.0455,0.2929,0.0205459843698442,0.170110757982232
1.307,0.5387,0.0242816178916341,0.160032694690129
1.387,0.6334,0.0238883933103931,0.287224803824954
1.3056,0.5371,0.0255595977806675,0.393739507239773
1.4357,0.696,0.0278206391228034,0.455076685552059
1.5476,0.8541,0.0259528223619085,0.603814998966555
1.5698,0.888,0.0226104134213597,1
1.5229,0.8174,0.0190713921901903,1
1.5776,0.9,0.0190713921901903,1
