susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199260065841512,0.00173096598466982
0.3537,0.0152,0.0193433748126848,0.00121167618926887
0.3998,0.0213,0.0108369509492752,0.0164441768543633
0.4318,0.0262,0.00873947657199613,0.00900102312028304
0.6081,0.0668,0.00699158125759691,0.0103857959080189
0.7004,0.0982,0.00489410688031784,0.0218101714068397
0.7152,0.1039,0.00734116032047675,0.0202523020206368
0.6895,0.0941,0.0104873718863954,0.0218101714068397
0.7075,0.1009,0.0139831625151938,0.0325421605117925
0.766,0.1253,0.0188772693955117,0.0361771890795992
0.8963,0.1925,0.0189937957498049,0.0552178149109671
1.0018,0.2607,0.0180615849154587,0.0983188679292456
1.0455,0.2929,0.0243540080472959,0.169461569899175
1.307,0.5387,0.0287820095104406,0.15942196718809
1.387,0.6334,0.0283159040932675,0.286128677265921
1.3056,0.5371,0.0302968521162533,0.39223689212618
1.4357,0.696,0.0329769582649987,0.453339991385025
1.5476,0.8541,0.0307629575334264,0.601510679672761
1.5698,0.888,0.0268010614874548,1
1.5229,0.8174,0.0226061127328967,1
1.5776,0.9,0.0226061127328967,1
