susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196183497749486,0.00182940973773329
0.3537,0.0152,0.0190447138166168,0.00128058681641331
0.3998,0.0213,0.0106696288249721,0.0173793925084663
0.4318,0.0262,0.00860453937497747,0.00951293063621312
0.6081,0.0668,0.00688363149998197,0.0109764584263998
0.7004,0.0982,0.00481854204998738,0.0230505626954395
0.7152,0.1039,0.00722781307498107,0.0214040939314795
0.6895,0.0941,0.010325447249973,0.0230505626954395
0.7075,0.1009,0.0137672629999639,0.0343929030693859
0.766,0.1253,0.0185858050499513,0.0382346635186258
0.8963,0.1925,0.0187005322416177,0.0583581706336921
1.0018,0.2607,0.0177827147082868,0.103910473103251
1.0455,0.2929,0.0239779830582705,0.179099213324089
1.307,0.5387,0.0283376163415925,0.168488636845236
1.387,0.6334,0.027878707574927,0.302401429647313
1.3056,0.5371,0.0298290698332552,0.414544246570364
1.4357,0.696,0.0324677952415816,0.47912241031235
1.5476,0.8541,0.0302879785999207,0.635719883862319
1.5698,0.888,0.0263872540832642,1
1.5229,0.8174,0.022257075183275,1
1.5776,0.9,0.022257075183275,1
