susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211702364047726,0.00176626967667054
0.3537,0.0152,0.0205512236443991,0.00123638877366938
0.3998,0.0213,0.0115136373429465,0.0167795619283701
0.4318,0.0262,0.009285191405602,0.00918460231868682
0.6081,0.0668,0.0074281531244816,0.0105976180600233
0.7004,0.0982,0.00519970718713712,0.0222549979260488
0.7152,0.1039,0.00779956078070568,0.0206653552170453
0.6895,0.0941,0.0111422296867224,0.0222549979260488
0.7075,0.1009,0.0148563062489632,0.0332058699214062
0.766,0.1253,0.0200560134361003,0.0369150362424143
0.8963,0.1925,0.020179815988175,0.0563440026857903
1.0018,0.2607,0.0191893955715775,0.100324117634887
1.0455,0.2929,0.0258747333836109,0.172917801346046
1.307,0.5387,0.0305792303624493,0.162673437221357
1.387,0.6334,0.0300840201541505,0.291964377553641
1.3056,0.5371,0.0321886635394203,0.400236708733545
1.4357,0.696,0.0350361222371382,0.462586028320015
1.5476,0.8541,0.0326838737477191,0.613778712643013
1.5698,0.888,0.0284745869771795,1
1.5229,0.8174,0.0240176951024905,1
1.5776,0.9,0.0240176951024905,1
