susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017016695484586,0.00173000672424556
0.3537,0.0152,0.0165191312891303,0.00121100470697189
0.3998,0.0213,0.00925469403547661,0.0164350638803328
0.4318,0.0262,0.00746346293183597,0.0089960349660769
0.6081,0.0668,0.00597077034546878,0.0103800403454733
0.7004,0.0982,0.00417953924182814,0.021798084725494
0.7152,0.1039,0.00626930886274222,0.020241078673673
0.6895,0.0941,0.00895615551820316,0.021798084725494
0.7075,0.1009,0.0119415406909376,0.0325241264158165
0.766,0.1253,0.0161210799327657,0.0361571405367322
0.8963,0.1925,0.0162205927718568,0.0551872145034333
1.0018,0.2607,0.0154244900591277,0.0982643819371477
1.0455,0.2929,0.0207981833700496,0.16936765830364
1.307,0.5387,0.0245796712555131,0.159333619303016
1.387,0.6334,0.0241816198991485,0.285970111517791
1.3056,0.5371,0.025873338163698,0.392019523714044
1.4357,0.696,0.0281621334627944,0.453088761079912
1.5476,0.8541,0.0262713895200626,0.601177336675331
1.5698,0.888,0.0228879529909636,1
1.5229,0.8174,0.0193054907836824,1
1.5776,0.9,0.0193054907836824,1
