susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203352817663738,0.00182354840050425
0.3537,0.0152,0.0197406828843161,0.00127648388035298
0.3998,0.0213,0.0110595392062735,0.0173237098047904
0.4318,0.0262,0.00891898323086571,0.00948245168262212
0.6081,0.0668,0.00713518658469257,0.0109412904030255
0.7004,0.0982,0.0049946306092848,0.0229767098463536
0.7152,0.1039,0.00749194591392719,0.0213355162858998
0.6895,0.0941,0.0107027798770388,0.0229767098463536
0.7075,0.1009,0.0142703731693851,0.03428270992948
0.766,0.1253,0.0192650037786699,0.0381121615705389
0.8963,0.1925,0.0193839235550815,0.0581711939760857
1.0018,0.2607,0.0184325653437891,0.103577549148642
1.0455,0.2929,0.0248542332700124,0.178525388409366
1.307,0.5387,0.0293731847736511,0.167948807686442
1.387,0.6334,0.0288975056680049,0.301432550603353
1.3056,0.5371,0.0309191418670011,0.413216067554264
1.4357,0.696,0.0336542967244666,0.477587326092064
1.5476,0.8541,0.0313948209726473,0.633683069175228
1.5698,0.888,0.0273515485746548,1
1.5229,0.8174,0.0230704366238393,1
1.5776,0.9,0.0230704366238393,1
