susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214618480284134,0.00177434261067003
0.3537,0.0152,0.0208343086123779,0.00124203982746902
0.3998,0.0213,0.0116722331382599,0.0168562548013653
0.4318,0.0262,0.00941309124053218,0.00922658157548418
0.6081,0.0668,0.00753047299242574,0.0106460556640202
0.7004,0.0982,0.00527133109469802,0.0223567168944424
0.7152,0.1039,0.00790699664204703,0.0207598085448394
0.6895,0.0941,0.0112957094886386,0.0223567168944424
0.7075,0.1009,0.0150609459848515,0.0333576410805967
0.766,0.1253,0.0203322770795495,0.0370837605630037
0.8963,0.1925,0.0204577849627566,0.0566015292803741
1.0018,0.2607,0.0194537218970998,0.100782660286058
1.0455,0.2929,0.026231147590283,0.173708141584596
1.307,0.5387,0.0310004471521526,0.16341695444271
1.387,0.6334,0.0304984156193243,0.293298833543757
1.3056,0.5371,0.0326320496338449,0.40206603557783
1.4357,0.696,0.0355187309476081,0.464700329734482
1.5476,0.8541,0.0331340811666733,0.616584057207837
1.5698,0.888,0.028866813137632,1
1.5229,0.8174,0.0243485293421766,1
1.5776,0.9,0.0243485293421766,1
