susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172180378983323,0.00169636806630946
0.3537,0.0152,0.0167145864977963,0.00118745764641662
0.3998,0.0213,0.00936419604997022,0.0161154966299398
0.4318,0.0262,0.0075517710080405,0.00882111394480917
0.6081,0.0668,0.0060414168064324,0.0101782083978567
0.7004,0.0982,0.00422899176450268,0.0213742376354992
0.7152,0.1039,0.00634348764675402,0.0198475063758206
0.6895,0.0941,0.0090621252096486,0.0213742376354992
0.7075,0.1009,0.0120828336128648,0.0318917196466178
0.766,0.1253,0.0163118253773675,0.0354540925858676
0.8963,0.1925,0.0164125156574747,0.0541141413152717
1.0018,0.2607,0.015606993416617,0.0963537061663771
1.0455,0.2929,0.0210442685424062,0.166074433691696
1.307,0.5387,0.0248704991864801,0.156235498907101
1.387,0.6334,0.0244677380660512,0.280409641360953
1.3056,0.5371,0.0261794728278737,0.384397003825723
1.4357,0.696,0.0284953492703395,0.444278796566447
1.5476,0.8541,0.0265822339483026,0.589487903042536
1.5698,0.888,0.0231587644246575,0.980670379133497
1.5229,0.8174,0.0195339143407981,1
1.5776,0.9,0.0195339143407981,1
