susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159930740476504,0.00169459803355928
0.3537,0.0152,0.015525440303567,0.00118621862349149
0.3998,0.0213,0.0086979876399502,0.0160986813188131
0.4318,0.0262,0.00701450616125016,0.00881190977450825
0.6081,0.0668,0.00561160492900013,0.0101675882013557
0.7004,0.0982,0.00392812345030009,0.0213519352228469
0.7152,0.1039,0.00589218517545014,0.0198267969926436
0.6895,0.0941,0.00841740739350019,0.0213519352228469
0.7075,0.1009,0.0112232098580003,0.0318584430309144
0.766,0.1253,0.0151513333083004,0.0354170989013889
0.8963,0.1925,0.015244860057117,0.054057677270541
1.0018,0.2607,0.0144966460665837,0.096253168306167
1.0455,0.2929,0.0195470905026838,0.165901147485453
1.307,0.5387,0.0231011069577172,0.156072478890809
1.387,0.6334,0.0227269999624505,0.280117054947349
1.3056,0.5371,0.0243169546923339,0.383995914404532
1.4357,0.696,0.0264680699151173,0.443815224989175
1.5476,0.8541,0.0246910616876006,0.588872816661849
1.5698,0.888,0.0215111522278338,0.979647123200619
1.5229,0.8174,0.0181441892704338,1
1.5776,0.9,0.0181441892704338,1
