susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180269789596152,0.00176358758427033
0.3537,0.0152,0.0174998743116732,0.00123451130898923
0.3998,0.0213,0.00980414645172053,0.0167540820505681
0.4318,0.0262,0.00790656971912946,0.00917065543820571
0.6081,0.0668,0.00632525577530357,0.010581525505622
0.7004,0.0982,0.0044276790427125,0.0222212035618062
0.7152,0.1039,0.00664151856406874,0.0206339747359629
0.6895,0.0941,0.00948788366295535,0.0222212035618062
0.7075,0.1009,0.0126505115506071,0.0331554465842822
0.766,0.1253,0.0170781905933196,0.0368589805112499
0.8963,0.1925,0.017183611522908,0.0562584439382235
1.0018,0.2607,0.0163402440862009,0.100171774786555
1.0455,0.2929,0.0220329742839741,0.172655224500065
1.307,0.5387,0.026038969608333,0.162426416511297
1.387,0.6334,0.0256172858899794,0.291521027679886
1.3056,0.5371,0.0274094416929821,0.399628946595657
1.4357,0.696,0.0298341230735152,0.461883588320399
1.5476,0.8541,0.0278311254113357,0.61284668553394
1.5698,0.888,0.0242468138053303,1
1.5229,0.8174,0.0204516603401482,1
1.5776,0.9,0.0204516603401482,1
