susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168030544587899,0.00173734568654908
0.3537,0.0152,0.0163117370769539,0.00121614198058436
0.3998,0.0213,0.00913850330214887,0.0165047840222162
0.4318,0.0262,0.00736976072753941,0.00903419757005521
0.6081,0.0668,0.00589580858203153,0.0104240741192945
0.7004,0.0982,0.00412706600742207,0.0218905556505184
0.7152,0.1039,0.0061905990111331,0.0203269445326242
0.6895,0.0941,0.00884371287304729,0.0218905556505184
0.7075,0.1009,0.0117916171640631,0.0326620989071227
0.766,0.1253,0.0159186831714851,0.0363105248488757
0.8963,0.1925,0.0160169466478523,0.0554213274009156
1.0018,0.2607,0.0152308388369148,0.0986812349959877
1.0455,0.2929,0.0205370665607432,0.170086142713155
1.307,0.5387,0.0242710786626965,0.16000953773117
1.387,0.6334,0.0238780247572277,0.287183241986563
1.3056,0.5371,0.02554850385547,0.393682532572021
1.4357,0.696,0.0278085638119154,0.455010835307204
1.5476,0.8541,0.0259415577609387,0.603727626075805
1.5698,0.888,0.0226005995644542,1
1.5229,0.8174,0.0190631144152353,1
1.5776,0.9,0.0190631144152353,1
