susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191377531534953,0.00178702603420396
0.3537,0.0152,0.0185781697279545,0.00125091822394278
0.3998,0.0213,0.0104082517150588,0.0169767473249377
0.4318,0.0262,0.00839375138311197,0.00929253537786062
0.6081,0.0668,0.00671500110648957,0.0107221562052238
0.7004,0.0982,0.0047005007745427,0.02251652803097
0.7152,0.1039,0.00705075116181405,0.0209082046001864
0.6895,0.0941,0.0100725016597344,0.02251652803097
0.7075,0.1009,0.0134300022129791,0.0335960894430345
0.766,0.1253,0.0181305029875219,0.0373488441148629
0.8963,0.1925,0.01824241967263,0.0570061304911065
1.0018,0.2607,0.0173470861917647,0.101503078742785
1.0455,0.2929,0.0233905871876054,0.174949848748568
1.307,0.5387,0.0276434212217154,0.164585097750185
1.387,0.6334,0.0271957544812828,0.295395403453915
1.3056,0.5371,0.0290983381281215,0.404940099350618
1.4357,0.696,0.0316724218856092,0.468022118358018
1.5476,0.8541,0.0295460048685541,0.620991546885878
1.5698,0.888,0.0257408375748767,1
1.5229,0.8174,0.021711836910983,1
1.5776,0.9,0.021711836910983,1
