susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178777765655405,0.001756625299894
0.3537,0.0152,0.0173550345607001,0.0012296377099258
0.3998,0.0213,0.00972300129003079,0.016687940348993
0.4318,0.0262,0.00784113007260548,0.00913445155944878
0.6081,0.0668,0.00627290405808438,0.010539751799364
0.7004,0.0982,0.00439103284065907,0.0221334787786644
0.7152,0.1039,0.0065865492609886,0.0205525160087598
0.6895,0.0941,0.00940935608712657,0.0221334787786644
0.7075,0.1009,0.0125458081161688,0.0330245556380071
0.766,0.1253,0.0169368409568278,0.0367134687677845
0.8963,0.1925,0.0170413893577959,0.0560363470666185
1.0018,0.2607,0.0162050021500513,0.099776317033979
1.0455,0.2929,0.0218506158023273,0.171973616859622
1.307,0.5387,0.025823455039114,0.161785190120237
1.387,0.6334,0.0254052614352418,0.290370162072478
1.3056,0.5371,0.027182584251699,0.39805129295598
1.4357,0.696,0.0295871974739647,0.460060166042238
1.5476,0.8541,0.0276007778555713,0.610427291713164
1.5698,0.888,0.0240461322226568,1
1.5229,0.8174,0.0202823897878062,1
1.5776,0.9,0.0202823897878062,1
