susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237627758927505,0.00183561177324727
0.3537,0.0152,0.0230679578841906,0.00128492824127309
0.3998,0.0213,0.0129236149592152,0.017438311845849
0.4318,0.0262,0.0104222701283993,0.00954518122088578
0.6081,0.0668,0.00833781610271948,0.0110136706394836
0.7004,0.0982,0.00583647127190364,0.0231287083429155
0.7152,0.1039,0.00875470690785545,0.021476657746993
0.6895,0.0941,0.0125067241540792,0.0231287083429155
0.7075,0.1009,0.016675632205439,0.0345095013370486
0.766,0.1253,0.0225121034773426,0.0383642860608678
0.8963,0.1925,0.0226510670790546,0.0585560155665878
1.0018,0.2607,0.0215393582653586,0.104262748720445
1.0455,0.2929,0.0290433927578062,0.179706392600907
1.307,0.5387,0.0343240096228618,0.169059844316073
1.387,0.6334,0.0337681552160139,0.303426626117773
1.3056,0.5371,0.0361305364451177,0.41594962781783
1.4357,0.696,0.0393266992844935,0.480746723413459
1.5476,0.8541,0.0366863908519657,0.637875091203425
1.5698,0.888,0.031961628393758,1
1.5229,0.8174,0.0269589387321263,1
1.5776,0.9,0.0269589387321263,1
