susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172300467564211,0.0017666269743595
0.3537,0.0152,0.0167262442196837,0.00123663888205165
0.3998,0.0213,0.00937072718331675,0.0167829562564152
0.4318,0.0262,0.00755703805106189,0.0091864602666694
0.6081,0.0668,0.00604563044084952,0.010599761846157
0.7004,0.0982,0.00423194130859466,0.0222594998769297
0.7152,0.1039,0.00634791196289199,0.0206695356000061
0.6895,0.0941,0.00906844566127427,0.0222594998769297
0.7075,0.1009,0.012091260881699,0.0332125871179586
0.766,0.1253,0.0163232021902937,0.0369225037641135
0.8963,0.1925,0.0164239626976412,0.056355400482068
1.0018,0.2607,0.0156178786388613,0.10034441214362
1.0455,0.2929,0.0210589460356258,0.172952780789795
1.307,0.5387,0.0248878453148305,0.16270634433851
1.387,0.6334,0.0244848032854405,0.292023438861625
1.3056,0.5371,0.0261977319103479,0.400317672389863
1.4357,0.696,0.0285152235793402,0.462679604584753
1.5476,0.8541,0.0266007739397379,0.613902873589926
1.5698,0.888,0.0231749166899231,1
1.5229,0.8174,0.0195475384254134,1
1.5776,0.9,0.0195475384254134,1
