susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158989770314893,0.00169126804269002
0.3537,0.0152,0.0154340946621475,0.00118388762988302
0.3998,0.0213,0.00864681206975733,0.0160670464055552
0.4318,0.0262,0.00697323554012688,0.00879459382198812
0.6081,0.0668,0.0055785884321015,0.0101476082561401
0.7004,0.0982,0.00390501190247105,0.0213099773378943
0.7152,0.1039,0.00585751785370658,0.0197878360994733
0.6895,0.0941,0.00836788264815225,0.0213099773378943
0.7075,0.1009,0.011157176864203,0.0317958392025725
0.766,0.1253,0.0150621887666741,0.0353475020922215
0.8963,0.1925,0.0151551652405424,0.0539514505618118
1.0018,0.2607,0.0144113534495955,0.0960640248247934
1.0455,0.2929,0.0194320830384869,0.165575141379353
1.307,0.5387,0.0229651890454845,0.155765786731751
1.387,0.6334,0.0225932831500111,0.279566607456661
1.3056,0.5371,0.0241738832057732,0.38324133847356
1.4357,0.696,0.0263123421047454,0.442943100380517
1.5476,0.8541,0.0245457891012466,0.587715644834783
1.5698,0.888,0.0213845889897224,0.977722055479103
1.5229,0.8174,0.0180374359304615,1
1.5776,0.9,0.0180374359304615,1
