susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176006632335971,0.00174750184437648
0.3537,0.0152,0.0170860239577609,0.00122325129106354
0.3998,0.0213,0.00957229053055279,0.0166012675215766
0.4318,0.0262,0.00771958913754257,0.00908700959075771
0.6081,0.0668,0.00617567131003406,0.0104850110662589
0.7004,0.0982,0.00432296991702384,0.0220185232391437
0.7152,0.1039,0.00648445487553576,0.0204457715792048
0.6895,0.0941,0.00926350696505109,0.0220185232391437
0.7075,0.1009,0.0123513426200681,0.0328530346742779
0.766,0.1253,0.016674312537092,0.0365227885474685
0.8963,0.1925,0.0167772403922592,0.0557453088356098
1.0018,0.2607,0.0159538175509213,0.0992581047605842
1.0455,0.2929,0.021511921729952,0.171080430564458
1.307,0.5387,0.0254231802263069,0.160944919867074
1.387,0.6334,0.0250114688056379,0.288862054875433
1.3056,0.5371,0.0267612423434809,0.395983917935711
1.4357,0.696,0.0291285830123273,0.457670733042201
1.5476,0.8541,0.0271729537641499,0.607256890920828
1.5698,0.888,0.0236734066884639,1
1.5229,0.8174,0.0199680039024435,1
1.5776,0.9,0.0199680039024435,1
