susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184721298084111,0.00179306411620023
0.3537,0.0152,0.0179320090537792,0.00125514488134016
0.3998,0.0213,0.0100462460361534,0.0170341091039021
0.4318,0.0262,0.00810181131947854,0.00932393340424117
0.6081,0.0668,0.00648144905558284,0.0107583846972014
0.7004,0.0982,0.00453701433890799,0.0225926078641228
0.7152,0.1039,0.00680552150836198,0.0209788501595426
0.6895,0.0941,0.00972217358337425,0.0225926078641228
0.7075,0.1009,0.0129628981111657,0.0337096053845642
0.766,0.1253,0.0174999124500737,0.0374750400285847
0.8963,0.1925,0.017607936601,0.0571987453067872
1.0018,0.2607,0.016743743393589,0.101846041800173
1.0455,0.2929,0.0225770475436135,0.175540976976002
1.307,0.5387,0.026681965278816,0.165141205102041
1.387,0.6334,0.0262498686751105,0.296393498407897
1.3056,0.5371,0.028086279240859,0.406308328730971
1.4357,0.696,0.0305708347121657,0.469603492032839
1.5476,0.8541,0.0285183758445645,0.623089780379579
1.5698,0.888,0.0248455547130675,1
1.5229,0.8174,0.0209566852797178,1
1.5776,0.9,0.0209566852797178,1
