susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178122453729772,0.00171566210294739
0.3537,0.0152,0.0172914194848784,0.00120096347206318
0.3998,0.0213,0.00968736151863671,0.0162987899780002
0.4318,0.0262,0.00781238832148122,0.00892144293532645
0.6081,0.0668,0.00624991065718497,0.0102939726176844
0.7004,0.0982,0.00437493746002948,0.0216173424971372
0.7152,0.1039,0.00656240619004422,0.0200732466044845
0.6895,0.0941,0.00937486598577746,0.0216173424971372
0.7075,0.1009,0.0124998213143699,0.032254447535411
0.766,0.1253,0.0168747587743994,0.0358573379516005
0.8963,0.1925,0.0169789239520192,0.0547296210840219
1.0018,0.2607,0.0161456025310612,0.097449607447412
1.0455,0.2929,0.0217705221225277,0.16796331987855
1.307,0.5387,0.0257287988720781,0.158012479681455
1.387,0.6334,0.0253121381615991,0.283598945617204
1.3056,0.5371,0.0270829461811349,0.388769032527879
1.4357,0.696,0.0294787452663891,0.449331904761923
1.5476,0.8541,0.0274996068916139,0.596192580774219
1.5698,0.888,0.0239579908525424,0.991824261713888
1.5229,0.8174,0.0202080444582314,1
1.5776,0.9,0.0202080444582314,1
