susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211291800260466,0.00176512713604249
0.3537,0.0152,0.0205113677445833,0.00123558899522974
0.3998,0.0213,0.0114913084352184,0.0167687077924036
0.4318,0.0262,0.00926718422195028,0.00917866110742094
0.6081,0.0668,0.00741374737756023,0.0105907628162549
0.7004,0.0982,0.00518962316429216,0.0222406019141354
0.7152,0.1039,0.00778443474643824,0.0206519874916971
0.6895,0.0941,0.0111206210663403,0.0222406019141354
0.7075,0.1009,0.0148274947551205,0.0331843901575988
0.766,0.1253,0.0200171179194126,0.036891157143288
0.8963,0.1925,0.0201406803757053,0.0563075556397554
1.0018,0.2607,0.0191521807253639,0.100259221327213
1.0455,0.2929,0.0258245533651681,0.17280594661856
1.307,0.5387,0.0305199267042896,0.162568209229513
1.387,0.6334,0.0300256768791189,0.291775515587823
1.3056,0.5371,0.0321262386360943,0.399977809027228
1.4357,0.696,0.0349681751308257,0.462286796929528
1.5476,0.8541,0.032620488461265,0.613381679774765
1.5698,0.888,0.0284193649473142,1
1.5229,0.8174,0.0239711165207781,1
1.5776,0.9,0.0239711165207781,1
