susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176395651698131,0.00174878837130168
0.3537,0.0152,0.0171237884104619,0.00122415185991118
0.3998,0.0213,0.00959344772393346,0.016613489527366
0.4318,0.0262,0.00773665139026892,0.00909369953076873
0.6081,0.0668,0.00618932111221514,0.0104927302278101
0.7004,0.0982,0.0043325247785506,0.0220347334784012
0.7152,0.1039,0.00649878716782589,0.0204608239442296
0.6895,0.0941,0.0092839816683227,0.0220347334784012
0.7075,0.1009,0.0123786422244303,0.0328772213804716
0.766,0.1253,0.0167111670029809,0.0365496769602051
0.8963,0.1925,0.0168143223548511,0.0557863490445236
1.0018,0.2607,0.0159890795398891,0.0993311794899354
1.0455,0.2929,0.0215594685408827,0.171206381550434
1.307,0.5387,0.0254793719119523,0.161063408996885
1.387,0.6334,0.0250667505044713,0.289074717776168
1.3056,0.5371,0.0268203914862656,0.396275444936961
1.4357,0.696,0.0291929645792814,0.45800767444391
1.5476,0.8541,0.0272330128937466,0.607703959027334
1.5698,0.888,0.023725730930158,1
1.5229,0.8174,0.0200121382628289,1
1.5776,0.9,0.0200121382628289,1
