susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241736136897566,0.00184613009870841
0.3537,0.0152,0.0234667828801146,0.00129229106909589
0.3998,0.0213,0.0131470530593413,0.0175382359377299
0.4318,0.0262,0.0106024621446301,0.00959987651328373
0.6081,0.0668,0.00848196971570407,0.0110767805922505
0.7004,0.0982,0.00593737880099285,0.023261239243726
0.7152,0.1039,0.00890606820148927,0.0215997221548884
0.6895,0.0941,0.0127229545735561,0.023261239243726
0.7075,0.1009,0.0169639394314081,0.0347072458557181
0.766,0.1253,0.022901318232401,0.0385841190630057
0.8963,0.1925,0.0230426843943294,0.0588915501487982
1.0018,0.2607,0.0219117550989022,0.104860189606638
1.0455,0.2929,0.0295455278430358,0.180736136663553
1.307,0.5387,0.0349174419963151,0.170028582091044
1.387,0.6334,0.0343519773486015,0.3051653053165
1.3056,0.5371,0.0367552021013843,0.418333080367326
1.4357,0.696,0.0400066238257375,0.483501472851732
1.5476,0.8541,0.0373206667490979,0.641530209301172
1.5698,0.888,0.0325142172435323,1
1.5229,0.8174,0.0274250354141098,1
1.5776,0.9,0.0274250354141098,1
