susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174063175770186,0.00174807603093913
0.3537,0.0152,0.0168973609227198,0.00122365322165739
0.3998,0.0213,0.00946659376995748,0.0166067222939217
0.4318,0.0262,0.00763434981448183,0.00908999536088348
0.6081,0.0668,0.00610747985158547,0.0104884561856348
0.7004,0.0982,0.00427523589610983,0.0220257579898331
0.7152,0.1039,0.00641285384416474,0.0204524895619878
0.6895,0.0941,0.0091612197773782,0.0220257579898331
0.7075,0.1009,0.0122149597031709,0.0328638293816557
0.766,0.1253,0.0164901955992808,0.0365347890466278
0.8963,0.1925,0.0165919869301405,0.0557636253869583
1.0018,0.2607,0.0157776562832625,0.0992907185573427
1.0455,0.2929,0.0212743881496894,0.171136643428941
1.307,0.5387,0.0251424587223602,0.160997802449494
1.387,0.6334,0.0247352933989211,0.288956967914238
1.3056,0.5371,0.026465746023537,0.396114028610807
1.4357,0.696,0.0288069466333115,0.457821112502958
1.5476,0.8541,0.0268729113469761,0.607456420751348
1.5698,0.888,0.0234120060977443,1
1.5229,0.8174,0.019747518186793,1
1.5776,0.9,0.019747518186793,1
