susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201237485228782,0.0017366730742756
0.3537,0.0152,0.0195353348233788,0.00121567115199292
0.3998,0.0213,0.0109444948106881,0.0164983942056182
0.4318,0.0262,0.00882620549249044,0.00903069998623311
0.6081,0.0668,0.00706096439399235,0.0104200384456536
0.7004,0.0982,0.00494267507579465,0.0218820807358725
0.7152,0.1039,0.00741401261369197,0.0203190749690245
0.6895,0.0941,0.0105914465909885,0.0218820807358725
0.7075,0.1009,0.0141219287879847,0.0326494537963812
0.766,0.1253,0.0190646038637793,0.03629646725236
0.8963,0.1925,0.0191822866036792,0.0553998710693916
1.0018,0.2607,0.0182408246844802,0.098643030618854
1.0455,0.2929,0.0245956926390734,0.170020293971581
1.307,0.5387,0.0290676367552685,0.159947590140783
1.387,0.6334,0.028596905795669,0.287072059177756
1.3056,0.5371,0.0305975123739669,0.393530118630851
1.4357,0.696,0.0333042153916639,0.454834678152779
1.5476,0.8541,0.0310682433335663,0.60349389331077
1.5698,0.888,0.0270670301769707,1
1.5229,0.8174,0.0228304515405753,1
1.5776,0.9,0.0228304515405753,1
