susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0552385973709866,0.00243162159262286
0.3537,0.0152,0.0536234337051683,0.001702135114836
0.3998,0.0213,0.0300420441842208,0.0231004051299172
0.4318,0.0262,0.0242274549872748,0.0126444322816389
0.6081,0.0668,0.0193819639898199,0.0145897295557372
0.7004,0.0982,0.0135673747928739,0.030638432067048
0.7152,0.1039,0.0203510621893109,0.0284499726336875
0.6895,0.0941,0.0290729459847298,0.030638432067048
0.7075,0.1009,0.0387639279796397,0.0457144859413097
0.766,0.1253,0.0523313027725137,0.0508208912858177
0.8963,0.1925,0.0526543355056773,0.0775687288046692
1.0018,0.2607,0.050070073640368,0.138116106460978
1.0455,0.2929,0.0675138412312059,0.238055753917778
1.307,0.5387,0.0797890850914251,0.223952348680565
1.387,0.6334,0.0784969541587705,0.401947049260559
1.3056,0.5371,0.0839885106225528,0.55100545288834
1.4357,0.696,0.0914182634853171,0.636841695107927
1.5476,0.8541,0.0852806415552075,0.844988503436443
1.5698,0.888,0.0742975286276429,1
1.5229,0.8174,0.0626683502337509,1
1.5776,0.9,0.0626683502337509,1
