susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0511290384547616,0.00236975975065286
0.3537,0.0152,0.0496340373303534,0.001658831825457
0.3998,0.0213,0.0278070209139932,0.0225127176312022
0.4318,0.0262,0.0224250168661235,0.0123227507033949
0.6081,0.0668,0.0179400134928988,0.0142185585039172
0.7004,0.0982,0.0125580094450292,0.029858972858226
0.7152,0.1039,0.0188370141675438,0.0277261890826385
0.6895,0.0941,0.0269100202393482,0.029858972858226
0.7075,0.1009,0.0358800269857976,0.0445514833122738
0.766,0.1253,0.0484380364308268,0.0495279787886448
0.8963,0.1925,0.0487370366557085,0.0755953360458262
1.0018,0.2607,0.0463450348566553,0.134602353837082
1.0455,0.2929,0.0624910470002642,0.231999479588915
1.307,0.5387,0.0738530555457668,0.218254873035128
1.387,0.6334,0.0726570546462402,0.391721286782918
1.3056,0.5371,0.0777400584692282,0.536987559497938
1.4357,0.696,0.0846170636415061,0.620640078695984
1.5476,0.8541,0.0789360593687548,0.823491513351869
1.5698,0.888,0.0687700517227788,1
1.5229,0.8174,0.0580060436270395,1
1.5776,0.9,0.0580060436270395,1
