susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0500584139937178,0.0023531022856145
0.3537,0.0152,0.048594717678112,0.00164717159993015
0.3998,0.0213,0.0272247514702676,0.0223544717133377
0.4318,0.0262,0.0219554447340868,0.0122361318851954
0.6081,0.0668,0.0175643557872694,0.014118613713687
0.7004,0.0982,0.0122950490510886,0.0296490887987427
0.7152,0.1039,0.0184425735766329,0.0275312967416896
0.6895,0.0941,0.0263465336809041,0.0296490887987427
0.7075,0.1009,0.0351287115745388,0.0442383229695525
0.766,0.1253,0.0474237606256274,0.049179837769343
0.8963,0.1925,0.0477164998887486,0.0750639629111025
1.0018,0.2607,0.0453745857837793,0.133656209822903
1.0455,0.2929,0.0611825059923218,0.230368713761659
1.307,0.5387,0.0723065979909258,0.216720720505095
1.387,0.6334,0.0711356409384411,0.388967807812076
1.3056,0.5371,0.0761122084115008,0.533212977920245
1.4357,0.696,0.0828452114632874,0.616277488602437
1.5476,0.8541,0.0772831654639854,0.817703044251038
1.5698,0.888,0.0673300305178661,1
1.5229,0.8174,0.0567914170455044,1
1.5776,0.9,0.0567914170455044,1
