susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0651860106399134,0.00266705528205285
0.3537,0.0152,0.063279986936992,0.00186693869743699
0.3998,0.0213,0.0354520408743389,0.0253370251795021
0.4318,0.0262,0.0285903555438217,0.0138686874666748
0.6081,0.0668,0.0228722844350573,0.0160023316923171
0.7004,0.0982,0.0160105991045401,0.0336048965538659
0.7152,0.1039,0.0240158986568102,0.0312045468000183
0.6895,0.0941,0.034308426652586,0.0336048965538659
0.7075,0.1009,0.0457445688701147,0.0501406393025936
0.766,0.1253,0.0617551679746548,0.0557414553949045
0.8963,0.1925,0.0621363727152391,0.0850790634974859
1.0018,0.2607,0.0590867347905648,0.151488740020602
1.0455,0.2929,0.0796717907821164,0.261104712112974
1.307,0.5387,0.0941575709243194,0.245635791477067
1.387,0.6334,0.0926327519619822,0.440864238123336
1.3056,0.5371,0.0991132325519151,0.604354726913176
1.4357,0.696,0.107880941585354,0.698501778369641
1.5476,0.8541,0.100638051514252,0.926801710513365
1.5698,0.888,0.0876770903343865,1
1.5229,0.8174,0.0739537196733521,1
1.5776,0.9,0.0739537196733521,1
