susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0708005941021121,0.00274152904056106
0.3537,0.0152,0.0687304012921088,0.00191907032839274
0.3998,0.0213,0.038505586266061,0.0260445258853301
0.4318,0.0262,0.0310528921500492,0.0142559510109175
0.6081,0.0668,0.0248423137200393,0.0164491742433664
0.7004,0.0982,0.0173896196040275,0.0345432659110693
0.7152,0.1039,0.0260844294060413,0.0320758897745644
0.6895,0.0941,0.037263470580059,0.0345432659110693
0.7075,0.1009,0.0496846274400787,0.0515407459625479
0.766,0.1253,0.0670742470441062,0.0572979569477261
0.8963,0.1925,0.0674882856061069,0.0874547763938978
1.0018,0.2607,0.0641759771101016,0.155718849503868
1.0455,0.2929,0.0865340594581371,0.268395693070928
1.307,0.5387,0.102267524814162,0.252494824635674
1.387,0.6334,0.100611370566159,0.453174750404743
1.3056,0.5371,0.107650026120171,0.621230480591136
1.4357,0.696,0.117172913046186,0.718006455722941
1.5476,0.8541,0.109306180368173,0.952681341594968
1.5698,0.888,0.0952288692601508,1
1.5229,0.8174,0.0803234810281272,1
1.5776,0.9,0.0803234810281272,1
