susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0444548840490884,0.00242301367906296
0.3537,0.0152,0.0431550336382963,0.00169610957534407
0.3998,0.0213,0.0241772176407323,0.0230186299510981
0.4318,0.0262,0.0194977561618809,0.0125996711311274
0.6081,0.0668,0.0155982049295047,0.0145380820743777
0.7004,0.0982,0.0109187434506533,0.0305299723561932
0.7152,0.1039,0.0163781151759799,0.0283492600450366
0.6895,0.0941,0.023397307394257,0.0305299723561932
0.7075,0.1009,0.0311964098590094,0.0455526571663836
0.766,0.1253,0.0421151533096627,0.0506409858924158
0.8963,0.1925,0.0423751233918211,0.0772941363621083
1.0018,0.2607,0.0402953627345538,0.137627176970776
1.0455,0.2929,0.054333747171108,0.237213039180263
1.307,0.5387,0.0642126102931277,0.223159559841698
1.387,0.6334,0.063172729964494,0.400524161149106
1.3056,0.5371,0.067592221361187,0.549054899675666
1.4357,0.696,0.0735715332508305,0.634587282546588
1.5476,0.8541,0.0686321016898207,0.841997253474377
1.5698,0.888,0.0597931188964347,1
1.5229,0.8174,0.0504341959387319,1
1.5776,0.9,0.0504341959387319,1
