susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0586698030356808,0.00263569430850216
0.3537,0.0152,0.056954311718848,0.00184498601595151
0.3998,0.0213,0.0319081384930895,0.0250390959307705
0.4318,0.0262,0.0257323697524916,0.0137056104042112
0.6081,0.0668,0.0205858958019933,0.015814165851013
0.7004,0.0982,0.0144101270613953,0.0332097482871272
0.7152,0.1039,0.0216151905920929,0.0308376234094753
0.6895,0.0941,0.0308788437029899,0.0332097482871272
0.7075,0.1009,0.0411717916039865,0.0495510529998406
0.766,0.1253,0.0555819186653818,0.0550860110476951
0.8963,0.1925,0.0559250169287483,0.0840786484412189
1.0018,0.2607,0.0531802308218159,0.149707436722923
1.0455,0.2929,0.0717075370436098,0.258034472802361
1.307,0.5387,0.0847452710515389,0.242747445813049
1.387,0.6334,0.0833728779980727,0.435680269195407
1.3056,0.5371,0.0892055484753041,0.597248330306589
1.4357,0.696,0.0970968085327348,0.690288339396716
1.5476,0.8541,0.0905779415287703,0.9159037722045
1.5698,0.888,0.0789126005743075,1
1.5229,0.8174,0.0665610630931115,1
1.5776,0.9,0.0665610630931115,1
