susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0517132969157889,0.00250289159862887
0.3537,0.0152,0.0502012122106489,0.00175202411904021
0.3998,0.0213,0.0281247755156045,0.0237774701869743
0.4318,0.0262,0.0226812705771004,0.0130150363128701
0.6081,0.0668,0.0181450164616803,0.0150173495917732
0.7004,0.0982,0.0127015115231762,0.0315364341427238
0.7152,0.1039,0.0190522672847643,0.0292838317039578
0.6895,0.0941,0.0272175246925205,0.0315364341427238
0.7075,0.1009,0.0362900329233606,0.0470543620542228
0.766,0.1253,0.0489915444465368,0.0523104344113435
0.8963,0.1925,0.0492939613875649,0.0798422419962611
1.0018,0.2607,0.0468746258593408,0.14216424280212
1.0455,0.2929,0.0632051406748531,0.245033087505767
1.307,0.5387,0.0746969844339173,0.230516316233719
1.387,0.6334,0.0734873166698053,0.413727981253353
1.3056,0.5371,0.0786284046672814,0.567155236249303
1.4357,0.696,0.0855839943109255,0.655507309680902
1.5476,0.8541,0.0798380724313934,0.869754830523534
1.5698,0.888,0.0695558964364412,1
1.5229,0.8174,0.058668886559433,1
1.5776,0.9,0.058668886559433,1
