susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0761485107372771,0.00280888755998295
0.3537,0.0152,0.0739219460958363,0.00196622129198806
0.3998,0.0213,0.0414141023307999,0.026684431819838
0.4318,0.0262,0.0333984696216128,0.0146062153119113
0.6081,0.0668,0.0267187756972902,0.0168533253598977
0.7004,0.0982,0.0187031429881032,0.0353919832557851
0.7152,0.1039,0.0280547144821547,0.0328639844518005
0.6895,0.0941,0.0400781635459353,0.0353919832557851
0.7075,0.1009,0.0534375513945805,0.0528070861276794
0.766,0.1253,0.0721406943826836,0.0587057500036436
0.8963,0.1925,0.0725860073109718,0.089603513163456
1.0018,0.2607,0.0690235038846664,0.159544813407031
1.0455,0.2929,0.0930704020122276,0.27499009212233
1.307,0.5387,0.109992293287178,0.258698544274429
1.387,0.6334,0.108211041574025,0.464309113665181
1.3056,0.5371,0.115781361354924,0.636493921092136
1.4357,0.696,0.126023558705552,0.735647651959534
1.5476,0.8541,0.117562613068077,0.976088427094074
1.5698,0.888,0.102421973506279,1
1.5229,0.8174,0.0863907080879051,1
1.5776,0.9,0.0863907080879051,1
