susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0559656738596885,0.00251284739278995
0.3537,0.0152,0.0543292506474169,0.00175899317495296
0.3998,0.0213,0.0304374717482517,0.0238720502315045
0.4318,0.0262,0.0245463481840739,0.0130668064425077
0.6081,0.0668,0.0196370785472591,0.0150770843567397
0.7004,0.0982,0.0137459549830814,0.0316618771491533
0.7152,0.1039,0.0206189324746221,0.0294003144956424
0.6895,0.0941,0.0294556178208887,0.0316618771491533
0.7075,0.1009,0.0392741570945183,0.047241530984451
0.766,0.1253,0.0530201120775997,0.0525185105093099
0.8963,0.1925,0.053347396720054,0.0801598318299993
1.0018,0.2607,0.0507291195804194,0.142729731910469
1.0455,0.2929,0.0684024902729527,0.246007759754136
1.307,0.5387,0.0808393066862168,0.231433244875954
1.387,0.6334,0.0795301681163995,0.415373674028178
1.3056,0.5371,0.0850940070381229,0.569411219206202
1.4357,0.696,0.0926215538145722,0.658114732171687
1.5476,0.8541,0.0864031456079402,0.873214468994506
1.5698,0.888,0.0752754677644934,1
1.5229,0.8174,0.0634932206361379,1
1.5776,0.9,0.0634932206361379,1
