susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0477804762802227,0.00244065394964327
0.3537,0.0152,0.0463833863305086,0.00170845776475029
0.3998,0.0213,0.0259858730646825,0.023186212521611
0.4318,0.0262,0.0209563492457117,0.012691400538145
0.6081,0.0668,0.0167650793965694,0.0146439236978596
0.7004,0.0982,0.0117355555775986,0.0307522397655051
0.7152,0.1039,0.0176033333663978,0.0285556512108262
0.6895,0.0941,0.0251476190948541,0.0307522397655051
0.7075,0.1009,0.0335301587931387,0.0458842942532934
0.766,0.1253,0.0452657143707373,0.0510096675475442
0.8963,0.1925,0.0455451323606801,0.0778568609936202
1.0018,0.2607,0.0433097884411376,0.138629144339737
1.0455,0.2929,0.05839835989805,0.238940021670076
1.307,0.5387,0.0690162435158772,0.224784228762145
1.387,0.6334,0.067898571556106,0.403440097876032
1.3056,0.5371,0.072648677385134,0.553052184989164
1.4357,0.696,0.0790752911538189,0.639207269411571
1.5476,0.8541,0.0737663493449053,0.848127247501035
1.5698,0.888,0.0642661376868493,1
1.5229,0.8174,0.0542070900489076,1
1.5776,0.9,0.0542070900489076,1
