susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0548549133583286,0.00255560988862214
0.3537,0.0152,0.0532509685232898,0.0017889269220355
0.3998,0.0213,0.0298333739317226,0.0242782939419103
0.4318,0.0262,0.0240591725255827,0.0132891714208351
0.6081,0.0668,0.0192473380204662,0.0153336593317328
0.7004,0.0982,0.0134731366143263,0.0322006845966389
0.7152,0.1039,0.0202097049214895,0.029900635696879
0.6895,0.0941,0.0288710070306993,0.0322006845966389
0.7075,0.1009,0.0384946760409324,0.0480454659060962
0.766,0.1253,0.0519678126552587,0.0534122466722026
0.8963,0.1925,0.0522886016222665,0.0815239554470461
1.0018,0.2607,0.0497222898862043,0.145158641673737
1.0455,0.2929,0.0670448941046239,0.250194208096107
1.307,0.5387,0.0792348748509191,0.235371670742099
1.387,0.6334,0.0779517189828881,0.422442314589239
1.3056,0.5371,0.0834051314220201,0.579101200761776
1.4357,0.696,0.0907832776631988,0.669314229830138
1.5476,0.8541,0.0846882872900512,0.888074436296192
1.5698,0.888,0.0737814624117871,1
1.5229,0.8174,0.0622330595995073,1
1.5776,0.9,0.0622330595995073,1
