susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0593603043808296,0.00258511136160685
0.3537,0.0152,0.0576246229661855,0.0018095779531248
0.3998,0.0213,0.032283674312381,0.0245585579352651
0.4318,0.0262,0.0260352212196621,0.0134425790803556
0.6081,0.0668,0.0208281769757297,0.0155106681696411
0.7004,0.0982,0.0145797238830108,0.0325724031562463
0.7152,0.1039,0.0218695858245162,0.0302458029308002
0.6895,0.0941,0.0312422654635945,0.0325724031562463
0.7075,0.1009,0.0416563539514594,0.0486000935982088
0.766,0.1253,0.0562360778344702,0.0540288274575832
0.8963,0.1925,0.056583214117399,0.0824650524352585
1.0018,0.2607,0.0538061238539684,0.146834325339269
1.0455,0.2929,0.0725514831321251,0.253082402301311
1.307,0.5387,0.0857426618834205,0.238088756403991
1.387,0.6334,0.0843541167517052,0.427318908073612
1.3056,0.5371,0.0902554335614953,0.585786234540112
1.4357,0.696,0.0982395680688583,0.677040665604834
1.5476,0.8541,0.0916439786932106,0.898326198158381
1.5698,0.888,0.0798413450736305,1
1.5229,0.8174,0.0673444388881927,1
1.5776,0.9,0.0673444388881927,1
