susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0440635836660905,0.00241588344093866
0.3537,0.0152,0.042775174786965,0.00169111840865706
0.3998,0.0213,0.0239644051517334,0.0229508926889173
0.4318,0.0262,0.0193261331868818,0.012562593892881
0.6081,0.0668,0.0154609065495054,0.014495300645632
0.7004,0.0982,0.0108226345846538,0.0304401313558271
0.7152,0.1039,0.0162339518769807,0.0282658362589823
0.6895,0.0941,0.0231913598242581,0.0304401313558271
0.7075,0.1009,0.0309218130990108,0.0454186086896468
0.766,0.1253,0.0417444476836646,0.050491963915618
0.8963,0.1925,0.0420021294594897,0.0770666817659433
1.0018,0.2607,0.039940675252889,0.137222179445316
1.0455,0.2929,0.0538554911474439,0.236514988867895
1.307,0.5387,0.0636473986287973,0.222502864910451
1.387,0.6334,0.062616671525497,0.399345532787161
1.3056,0.5371,0.0669972617145235,0.547439187716701
1.4357,0.696,0.0729239425585006,0.632719873181835
1.5476,0.8541,0.0680279888178239,0.839519495726185
1.5698,0.888,0.0592668084397708,1
1.5229,0.8174,0.0499902645100675,1
1.5776,0.9,0.0499902645100675,1
