susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0575574370516727,0.00261893052587036
0.3537,0.0152,0.0558744710560098,0.00183325136810925
0.3998,0.0213,0.0313031675193308,0.0248798399957684
0.4318,0.0262,0.0252444899349442,0.0136184387345259
0.6081,0.0668,0.0201955919479553,0.0157135831552222
0.7004,0.0982,0.0141369143635687,0.0329985246259665
0.7152,0.1039,0.0212053715453531,0.0306414871526832
0.6895,0.0941,0.030293387921933,0.0329985246259665
0.7075,0.1009,0.0403911838959107,0.0492358938863628
0.766,0.1253,0.0545280982594794,0.0547356479906905
0.8963,0.1925,0.054864691458612,0.0835438837752645
1.0018,0.2607,0.0521719458655513,0.148755253869436
1.0455,0.2929,0.0703479786187111,0.256393298482708
1.307,0.5387,0.0831385201857495,0.24120350143266
1.387,0.6334,0.0817921473892191,0.43290921592637
1.3056,0.5371,0.0875142317744732,0.593449657162224
1.4357,0.696,0.0952558753545227,0.685897904725447
1.5476,0.8541,0.0888606045710035,0.91007835773995
1.5698,0.888,0.0774164358004955,1
1.5229,0.8174,0.0652990806317223,1
1.5776,0.9,0.0652990806317223,1
