susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0504532711748191,0.00249241942156483
0.3537,0.0152,0.0489780293276022,0.00174469359509538
0.3998,0.0213,0.027439498358235,0.0236779845048659
0.4318,0.0262,0.022128627708254,0.0129605809921371
0.6081,0.0668,0.0177029021666032,0.014954516529389
0.7004,0.0982,0.0123920315166222,0.0314044847117169
0.7152,0.1039,0.0185880472749334,0.0291613072323085
0.6895,0.0941,0.0265543532499048,0.0314044847117169
0.7075,0.1009,0.0354058043332064,0.0468574851254189
0.766,0.1253,0.0477978358498287,0.052091565910705
0.8963,0.1925,0.048092884219272,0.0795081795479182
1.0018,0.2607,0.0457324972637249,0.141569423144882
1.0455,0.2929,0.0616651092136678,0.244007861371197
1.307,0.5387,0.0728769472525165,0.229551828726121
1.387,0.6334,0.071696753774743,0.411996930384667
1.3056,0.5371,0.0767125760552806,0.564782240926591
1.4357,0.696,0.0834986885524784,0.65276464650783
1.5476,0.8541,0.0778927695330541,0.866115748993779
1.5698,0.888,0.067861124971979,1
1.5229,0.8174,0.057239383672017,1
1.5776,0.9,0.057239383672017,1
