susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0480077488109054,0.00232052129164973
0.3537,0.0152,0.0466040134655573,0.00162436490415481
0.3998,0.0213,0.0261094774234749,0.0220449522706724
0.4318,0.0262,0.0210560301802217,0.0120667107165786
0.6081,0.0668,0.0168448241441773,0.0139231277498984
0.7004,0.0982,0.0117913769009241,0.0292385682747866
0.7152,0.1039,0.0176870653513862,0.0271500991123018
0.6895,0.0941,0.025267236216266,0.0292385682747866
0.7075,0.1009,0.0336896482883547,0.0436258002830149
0.766,0.1253,0.0454810251892788,0.0484988949954793
0.8963,0.1925,0.0457617722583485,0.0740246292036263
1.0018,0.2607,0.0435157957057915,0.131805609365704
1.0455,0.2929,0.0586761374355511,0.227179034452508
1.307,0.5387,0.0693445260601967,0.21372001096094
1.387,0.6334,0.0682215377839183,0.3835821695097
1.3056,0.5371,0.0729942379581019,0.525830124687828
1.4357,0.696,0.0794514205467031,0.607744526283064
1.5476,0.8541,0.0741172262343803,0.80638114884828
1.5698,0.888,0.0645718258860132,1
1.5229,0.8174,0.0544649313995068,1
1.5776,0.9,0.0544649313995068,1
