susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.051245062249685,0.0025405829567721
0.3537,0.0152,0.0497466686166533,0.00177840806974047
0.3998,0.0213,0.0278701215743901,0.0241355380893349
0.4318,0.0262,0.0224759044954759,0.0132110313752149
0.6081,0.0668,0.0179807235963807,0.0152434977406326
0.7004,0.0982,0.0125865065174665,0.0320113452553284
0.7152,0.1039,0.0188797597761997,0.0297248205942335
0.6895,0.0941,0.026971085394571,0.0320113452553284
0.7075,0.1009,0.0359614471927614,0.0477629595873154
0.766,0.1253,0.0485479537102279,0.0530981837965368
0.8963,0.1925,0.0488476324368342,0.0810445963210299
1.0018,0.2607,0.0464502026239835,0.144305111944655
1.0455,0.2929,0.0626328538607261,0.248723071467988
1.307,0.5387,0.0740206454717672,0.23398769031871
1.387,0.6334,0.0728219305653418,0.419958362754428
1.3056,0.5371,0.0779164689176497,0.575696098004557
1.4357,0.696,0.0848090796295956,0.665378676378612
1.5476,0.8541,0.0791151838240751,0.882852577478304
1.5698,0.888,0.0689261071194593,1
1.5229,0.8174,0.0581376729616309,1
1.5776,0.9,0.0581376729616309,1
