susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0579915185794339,0.00261083550921846
0.3537,0.0152,0.0562958601414388,0.00182758485645292
0.3998,0.0213,0.0315392469467097,0.0248029373375754
0.4318,0.0262,0.0254348765699272,0.013576344647936
0.6081,0.0668,0.0203479012559417,0.0156650130553108
0.7004,0.0982,0.0142435308791592,0.0328965274161526
0.7152,0.1039,0.0213652963187388,0.030546775457856
0.6895,0.0941,0.0305218518839126,0.0328965274161526
0.7075,0.1009,0.0406958025118835,0.0490837075733071
0.766,0.1253,0.0549393333910427,0.0545664621426658
0.8963,0.1925,0.0552784650786417,0.0832856527440689
1.0018,0.2607,0.0525654115778495,0.148295456923609
1.0455,0.2929,0.070878522708197,0.255600796352487
1.307,0.5387,0.0837655268369601,0.24045795039902
1.387,0.6334,0.082409000086564,0.431571109673812
1.3056,0.5371,0.0881742387757475,0.591615326388903
1.4357,0.696,0.0959742675905252,0.683777819864315
1.5476,0.8541,0.0895307655261436,0.907265339453415
1.5698,0.888,0.0780002881477767,1
1.5229,0.8174,0.0657915473942116,1
1.5776,0.9,0.0657915473942116,1
