susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.058029383188163,0.00260090176744627
0.3537,0.0152,0.0563326175978658,0.00182063123721239
0.3998,0.0213,0.0315598399795272,0.0247085667907396
0.4318,0.0262,0.0254514838544574,0.0135246891907206
0.6081,0.0668,0.020361187083566,0.0156054106046776
0.7004,0.0982,0.0142528309584962,0.032771362269823
0.7152,0.1039,0.0213792464377443,0.0304305506791214
0.6895,0.0941,0.0305417806253489,0.032771362269823
0.7075,0.1009,0.0407223741671319,0.0488969532279899
0.766,0.1253,0.0549752051256281,0.0543588469396271
0.8963,0.1925,0.0553145582436875,0.0829687663815361
1.0018,0.2607,0.052599733299212,0.147731220390948
1.0455,0.2929,0.0709248016744214,0.25462828303299
1.307,0.5387,0.0838202201606798,0.239543052781802
1.387,0.6334,0.0824628076884421,0.429929062158869
1.3056,0.5371,0.0882318106954525,0.589364340503325
1.4357,0.696,0.0960369324108194,0.681176172894179
1.5476,0.8541,0.0895892231676902,0.90381336418758
1.5698,0.888,0.0780512171536695,1
1.5229,0.8174,0.0658345049035299,1
1.5776,0.9,0.0658345049035299,1
