susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0484086755032168,0.00249281723543947
0.3537,0.0152,0.0469932171551695,0.00174497206480763
0.3998,0.0213,0.0263275252736793,0.023681763736675
0.4318,0.0262,0.0212318752207091,0.0129626496242853
0.6081,0.0668,0.0169855001765673,0.0149569034126368
0.7004,0.0982,0.0118898501235971,0.0314094971665374
0.7152,0.1039,0.0178347751853957,0.0291659616546418
0.6895,0.0941,0.0254782502648509,0.0314094971665374
0.7075,0.1009,0.0339710003531346,0.0468649640262621
0.766,0.1253,0.0458608504767317,0.052099880220685
0.8963,0.1925,0.0461439421463412,0.0795208698105192
1.0018,0.2607,0.0438792087894655,0.141592018972962
1.0455,0.2929,0.0591661589483761,0.244046807349525
1.307,0.5387,0.0699236423935354,0.229588467383976
1.387,0.6334,0.0687912757150975,0.412062689018145
1.3056,0.5371,0.0736038340984583,0.564872385550585
1.4357,0.696,0.0801149424994757,0.652868833961598
1.5476,0.8541,0.0747362007768961,0.866253989315217
1.5698,0.888,0.0651110840101746,1
1.5229,0.8174,0.0549197839042343,1
1.5776,0.9,0.0549197839042343,1
