susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.050873368275162,0.00249931798612244
0.3537,0.0152,0.0493858428869994,0.00174952259028571
0.3998,0.0213,0.027667972219825,0.0237435208681632
0.4318,0.0262,0.0223128808224395,0.0129964535278367
0.6081,0.0668,0.0178503046579516,0.0149959079167346
0.7004,0.0982,0.0124952132605661,0.0314914066251427
0.7152,0.1039,0.0187428198908492,0.0292420204376325
0.6895,0.0941,0.0267754569869274,0.0314914066251427
0.7075,0.1009,0.0357006093159032,0.0469871781391018
0.766,0.1253,0.0481958225764693,0.052235745909959
0.8963,0.1925,0.0484933276541018,0.0797282437573058
1.0018,0.2607,0.0461132870330416,0.141961261611755
1.0455,0.2929,0.062178561225198,0.244683230841387
1.307,0.5387,0.073483754175234,0.230187186521877
1.387,0.6334,0.0722937338647039,0.413137263106039
1.3056,0.5371,0.0773513201844569,0.566345455655345
1.4357,0.696,0.084193936970005,0.654571380565467
1.5476,0.8541,0.078541340494987,0.868513000177547
1.5698,0.888,0.0684261678554811,1
1.5229,0.8174,0.0577159850607101,1
1.5776,0.9,0.0577159850607101,1
