susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.06186292977726,0.00264227120150244
0.3537,0.0152,0.0600540721814337,0.00184958984105171
0.3998,0.0213,0.0336447512823695,0.0251015764142732
0.4318,0.0262,0.0271328639373947,0.0137398102478127
0.6081,0.0668,0.0217062911499158,0.0158536272090146
0.7004,0.0982,0.0151944038049411,0.0332926171389307
0.7152,0.1039,0.0227916057074116,0.0309145730575785
0.6895,0.0941,0.0325594367248737,0.0332926171389307
0.7075,0.1009,0.0434125822998316,0.0496746985882458
0.766,0.1253,0.0586069861047726,0.0552234681114009
0.8963,0.1925,0.0589687576239379,0.0842884513279277
1.0018,0.2607,0.0560745854706158,0.150081004245338
1.0455,0.2929,0.07561024750554,0.258678350627089
1.307,0.5387,0.08935756523382,0.243353177658374
1.387,0.6334,0.0879104791571589,0.436767429608353
1.3056,0.5371,0.0940605949829684,0.598738654260452
1.4357,0.696,0.102381339923769,0.692010827673488
1.5476,0.8541,0.0955076810596295,0.918189242522097
1.5698,0.888,0.0832074494080105,1
1.5229,0.8174,0.070183674718061,1
1.5776,0.9,0.070183674718061,1
