susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0481883206738496,0.00244757859240513
0.3537,0.0152,0.046779305449468,0.00171330501468359
0.3998,0.0213,0.0262076831734971,0.0232519966278488
0.4318,0.0262,0.0211352283657235,0.0127274086805067
0.6081,0.0668,0.0169081826925788,0.0146854715544308
0.7004,0.0982,0.0118357278848052,0.0308394902643047
0.7152,0.1039,0.0177535918272077,0.02863666953114
0.6895,0.0941,0.0253622740388682,0.0308394902643047
0.7075,0.1009,0.0338163653851576,0.0460144775372165
0.766,0.1253,0.0456520932699627,0.0511543925812673
0.8963,0.1925,0.0459338963148391,0.0780777570977237
1.0018,0.2607,0.0436794719558285,0.139022464048612
1.0455,0.2929,0.0588968363791495,0.239617944196462
1.307,0.5387,0.0696053520844494,0.225421988360513
1.387,0.6334,0.0684781399049441,0.404584741324568
1.3056,0.5371,0.0732687916678414,0.554621309039003
1.4357,0.696,0.0797502616999966,0.641020833350904
1.5476,0.8541,0.0743960038473467,0.850533560860783
1.5698,0.888,0.064814700321552,1
1.5229,0.8174,0.0546697907060048,1
1.5776,0.9,0.0546697907060048,1
