susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0430561909376019,0.00239733048193652
0.3537,0.0152,0.0417972379862101,0.00167813133735556
0.3998,0.0213,0.0234165248958888,0.0227746395783969
0.4318,0.0262,0.018884294270878,0.0124661185060699
0.6081,0.0668,0.0151074354167024,0.0143839828916191
0.7004,0.0982,0.0105752047916917,0.0302063640724001
0.7152,0.1039,0.0158628071875376,0.0280487666386572
0.6895,0.0941,0.0226611531250537,0.0302063640724001
0.7075,0.1009,0.0302148708334049,0.0450698130604065
0.766,0.1253,0.0407900756250966,0.0501042070724732
0.8963,0.1925,0.041041866215375,0.0764748423737748
1.0018,0.2607,0.039027541493148,0.136168371373994
1.0455,0.2929,0.0526242333681802,0.234698654181585
1.307,0.5387,0.0621922757987584,0.220794137386353
1.387,0.6334,0.0611851134376449,0.396278728664106
1.3056,0.5371,0.0654655534723772,0.543235087206814
1.4357,0.696,0.0712567370487798,0.627860853219173
1.5476,0.8541,0.0664727158334907,0.833072342472939
1.5698,0.888,0.057911835764026,1
1.5229,0.8174,0.0488473745140046,1
1.5776,0.9,0.0488473745140046,1
