susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.044769877776777,0.00238544789403546
0.3537,0.0152,0.0434608170230701,0.00166981352582482
0.3998,0.0213,0.0243485300189489,0.0226617549933368
0.4318,0.0262,0.0196359113056039,0.0124043290489844
0.6081,0.0668,0.0157087290444832,0.0143126873642127
0.7004,0.0982,0.0109961103311382,0.0300566434648467
0.7152,0.1039,0.0164941654967073,0.0279097403602148
0.6895,0.0941,0.0235630935667247,0.0300566434648467
0.7075,0.1009,0.0314174580889663,0.0448464204078666
0.766,0.1253,0.0424135684201045,0.049855860985341
0.8963,0.1925,0.0426753805708459,0.076095787819731
1.0018,0.2607,0.0405808833649148,0.135493440381214
1.0455,0.2929,0.0547187395049497,0.233535348826071
1.307,0.5387,0.0646676012331223,0.219699751040665
1.387,0.6334,0.0636203526301568,0.394314536884061
1.3056,0.5371,0.0680711591927604,0.540542492788434
1.4357,0.696,0.0740928386598122,0.624748803447886
1.5476,0.8541,0.0691184077957259,0.828943143177321
1.5698,0.888,0.0602167946705188,1
1.5229,0.8174,0.0507915572438289,1
1.5776,0.9,0.0507915572438289,1
