susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0515200803558352,0.0025027351471735
0.3537,0.0152,0.0500136452577113,0.00175191460302145
0.3998,0.0213,0.0280196928251033,0.0237759838981483
0.4318,0.0262,0.0225965264718575,0.0130142227653022
0.6081,0.0668,0.018077221177486,0.015016410883041
0.7004,0.0982,0.0126540548242402,0.0315344628543862
0.7152,0.1039,0.0189810822363603,0.02928200122193
0.6895,0.0941,0.027115831766229,0.0315344628543862
0.7075,0.1009,0.0361544423549721,0.0470514207668619
0.766,0.1253,0.0488084971792123,0.0523071645759262
0.8963,0.1925,0.049109784198837,0.0798372511948348
1.0018,0.2607,0.0466994880418389,0.142155356359455
1.0455,0.2929,0.0629689871015763,0.245017770908286
1.307,0.5387,0.0744178938473175,0.23050190705468
1.387,0.6334,0.0732127457688184,0.41370211982778
1.3056,0.5371,0.0783346251024395,0.567119784349516
1.4357,0.696,0.0852642265538091,0.655466335044741
1.5476,0.8541,0.0795397731809385,0.869700463642793
1.5698,0.888,0.0692960145136964,1
1.5229,0.8174,0.0584496818072048,1
1.5776,0.9,0.0584496818072048,1
