susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0477410587640345,0.00231621636553837
0.3537,0.0152,0.0463451213732733,0.00162135145587686
0.3998,0.0213,0.0259644354681591,0.0220040554726145
0.4318,0.0262,0.0209390608614186,0.0120443251007995
0.6081,0.0668,0.0167512486891349,0.0138972981932302
0.7004,0.0982,0.0117258740823944,0.0291843262057834
0.7152,0.1039,0.0175888111235917,0.0270997314767989
0.6895,0.0941,0.0251268730337024,0.0291843262057834
0.7075,0.1009,0.0335024973782698,0.0435448676721213
0.766,0.1253,0.0452283714606643,0.0484089220397518
0.8963,0.1925,0.0455075589388165,0.0738873020606738
1.0018,0.2607,0.0432740591135985,0.131561089562579
1.0455,0.2929,0.05835018293382,0.226757582186206
1.307,0.5387,0.0689593071036054,0.213323527266083
1.387,0.6334,0.0678425571909964,0.382870565223492
1.3056,0.5371,0.0725887443195846,0.524854628430994
1.4357,0.696,0.0790100563170863,0.606617066134498
1.5476,0.8541,0.0737054942321936,0.804885187024582
1.5698,0.888,0.0642131199750172,1
1.5229,0.8174,0.0541623707615362,1
1.5776,0.9,0.0541623707615362,1
