susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0561841278800877,0.00244541736457766
0.3537,0.0152,0.05454131712336,0.00171179215520436
0.3998,0.0213,0.0305562800751354,0.0232314649634878
0.4318,0.0262,0.0246421613509157,0.0127161702958038
0.6081,0.0668,0.0197137290807325,0.014672504187466
0.7004,0.0982,0.0137996103565128,0.0308122587936785
0.7152,0.1039,0.0206994155347692,0.0286113831655587
0.6895,0.0941,0.0295705936210988,0.0308122587936785
0.7075,0.1009,0.0394274581614651,0.0459738464540601
0.766,0.1253,0.0532270685179778,0.0511092229196731
0.8963,0.1925,0.0535556306693234,0.0780088139300274
1.0018,0.2607,0.050927133458559,0.138899706308011
1.0455,0.2929,0.0686694896312183,0.239406359992153
1.307,0.5387,0.0811548513823489,0.225222939277603
1.387,0.6334,0.0798406027769668,0.404227490364688
1.3056,0.5371,0.085426159349841,0.554131574813298
1.4357,0.696,0.0929830888307884,0.64045480778289
1.5476,0.8541,0.0867404079552232,0.849782534190738
1.5698,0.888,0.0755692948094747,1
1.5229,0.8174,0.0637410573610352,1
1.5776,0.9,0.0637410573610352,1
