susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0619696541950223,0.00268421018293889
0.3537,0.0152,0.0601576760021854,0.00187894712805722
0.3998,0.0213,0.0337027943867665,0.0254999967379195
0.4318,0.0262,0.0271796728925536,0.0139578929512822
0.6081,0.0668,0.0217437383140429,0.0161052610976333
0.7004,0.0982,0.01522061681983,0.03382104830503
0.7152,0.1039,0.0228309252297451,0.031405259140385
0.6895,0.0941,0.0326156074710644,0.03382104830503
0.7075,0.1009,0.0434874766280858,0.0504631514392511
0.766,0.1253,0.0587080934479159,0.0560999928234228
0.8963,0.1925,0.0590704890864832,0.0856263048357506
1.0018,0.2607,0.0561713239779442,0.152463138390929
1.0455,0.2929,0.0757406884605828,0.262784176909717
1.307,0.5387,0.0895117227261433,0.247215757848672
1.387,0.6334,0.0880621401718738,0.443699943239799
1.3056,0.5371,0.0942228660275193,0.608242027453953
1.4357,0.696,0.102557965714569,0.702994646911696
1.5476,0.8541,0.0956724485817888,0.932763038571264
1.5698,0.888,0.0833509968704978,1
1.5229,0.8174,0.0703047538820721,1
1.5776,0.9,0.0703047538820721,1
