susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0530339881798527,0.00252401962587365
0.3537,0.0152,0.0514832867710851,0.00176681373811155
0.3998,0.0213,0.0288430462030778,0.0239781864457996
0.4318,0.0262,0.0232605211315143,0.013124902054543
0.6081,0.0668,0.0186084169052115,0.0151441177552419
0.7004,0.0982,0.013025891833648,0.0318026472860079
0.7152,0.1039,0.019538837750472,0.0295310296227217
0.6895,0.0941,0.0279126253578172,0.0318026472860079
0.7075,0.1009,0.0372168338104229,0.0474515689664246
0.766,0.1253,0.050242725644071,0.0527520101807592
0.8963,0.1925,0.0505528659258245,0.0805162260653693
1.0018,0.2607,0.0480717436717963,0.143364314749623
1.0455,0.2929,0.0648193188864866,0.24710152137303
1.307,0.5387,0.0766046495931205,0.232462207542963
1.387,0.6334,0.0753640884661065,0.417220444156914
1.3056,0.5371,0.0806364732559164,0.571942847222968
1.4357,0.696,0.0877696997362474,0.661040740016308
1.5476,0.8541,0.0818770343829305,0.877096819991092
1.5698,0.888,0.0713322648033106,1
1.5229,0.8174,0.0601672146601837,1
1.5776,0.9,0.0601672146601837,1
