0,4564.64185883974,295.812613299192,253963.815056138,29517.9078966694,0,26.2535178486441,1.70136496208673,1460.67178054157,169.772119212179,0,26.2535178486441,1.70136496208673,1460.67178054157,169.772119212179,0,26.2535178486441,1.70136496208673,1460.67178054157,169.772119212179,0,26.2535178486441,1.70136496208673,1460.67178054157,169.772119212179,0,26.2535178486441,1.70136496208673,1460.67178054157,169.772119212179,0,26.2535178486441,1.70136496208673,1460.67178054157,169.772119212179,26805.5928455988
0,3984.1024389697,258.190629313223,221664.237034446,25763.7669024698,0,22.9145478937759,1.4849822844043,1274.90089767286,148.180193570372,0,22.9145478937759,1.4849822844043,1274.90089767286,148.180193570372,0,22.9145478937759,1.4849822844043,1274.90089767286,148.180193570372,0,22.9145478937759,1.4849822844043,1274.90089767286,148.180193570372,0,22.9145478937759,1.4849822844043,1274.90089767286,148.180193570372,0,22.9145478937759,1.4849822844043,1274.90089767286,148.180193570372,23396.4089926049
0,3268.29474117677,211.802555012553,181838.713061301,21134.8942880147,0,18.7975830252593,1.2181814763062,1045.84456931366,121.557252809454,0,18.7975830252593,1.2181814763062,1045.84456931366,121.557252809454,0,18.7975830252593,1.2181814763062,1045.84456931366,121.557252809454,0,18.7975830252593,1.2181814763062,1045.84456931366,121.557252809454,0,18.7975830252593,1.2181814763062,1045.84456931366,121.557252809454,0,18.7975830252593,1.2181814763062,1045.84456931366,121.557252809454,19192.8700740752
0,2755.23273485664,178.553459559386,153293.388254913,17817.1056167064,0,15.8467091216907,1.02694944804958,881.666257525937,102.47500565976,0,15.8467091216907,1.02694944804958,881.666257525937,102.47500565976,0,15.8467091216907,1.02694944804958,881.666257525937,102.47500565976,0,15.8467091216907,1.02694944804958,881.666257525937,102.47500565976,0,15.8467091216907,1.02694944804958,881.666257525937,102.47500565976,0,15.8467091216907,1.02694944804958,881.666257525937,102.47500565976,16179.9433930191
0,2556.14871890798,165.651776394512,142216.914399882,16529.7004208111,0,14.7016782676346,0.952745473297296,817.959966201033,95.0705002606292,0,14.7016782676346,0.952745473297296,817.959966201033,95.0705002606292,0,14.7016782676346,0.952745473297296,817.959966201033,95.0705002606292,0,14.7016782676346,0.952745473297296,817.959966201033,95.0705002606292,0,14.7016782676346,0.952745473297296,817.959966201033,95.0705002606292,0,14.7016782676346,0.952745473297296,817.959966201033,95.0705002606292,15010.834131303
0,2678.66524743746,173.591486802782,149033.388935014,17321.9710341013,0,15.4063315499668,0.998410683266157,857.164889918406,99.6272412559146,0,15.4063315499668,0.998410683266157,857.164889918406,99.6272412559146,0,15.4063315499668,0.998410683266157,857.164889918406,99.6272412559146,0,15.4063315499668,0.998410683266157,857.164889918406,99.6272412559146,0,15.4063315499668,0.998410683266157,857.164889918406,99.6272412559146,0,15.4063315499668,0.998410683266157,857.164889918406,99.6272412559146,15730.3052929359
0,2690.14894577387,174.335690383322,149672.30956245,17396.2320079717,0,15.4723799911298,1.00269096693111,860.839639135315,100.054352924969,0,15.4723799911298,1.00269096693111,860.839639135315,100.054352924969,0,15.4723799911298,1.00269096693111,860.839639135315,100.054352924969,0,15.4723799911298,1.00269096693111,860.839639135315,100.054352924969,0,15.4723799911298,1.00269096693111,860.839639135315,100.054352924969,0,15.4723799911298,1.00269096693111,860.839639135315,100.054352924969,15797.7426410318
0,2297.50904657448,148.890575901278,127826.931583709,14857.1700750666,0,13.2141133142472,0.856343501374429,735.196042460893,85.4509492329035,0,13.2141133142472,0.856343501374429,735.196042460893,85.4509492329035,0,13.2141133142472,0.856343501374429,735.196042460893,85.4509492329035,0,13.2141133142472,0.856343501374429,735.196042460893,85.4509492329035,0,13.2141133142472,0.856343501374429,735.196042460893,85.4509492329035,0,13.2141133142472,0.856343501374429,735.196042460893,85.4509492329035,13491.9877541519
0,1835.73899312167,118.965466663923,102135.346552466,11871.0681356858,0,10.5582448550787,0.684229365417831,587.431002609742,68.2763968829562,0,10.5582448550787,0.684229365417831,587.431002609742,68.2763968829562,0,10.5582448550787,0.684229365417831,587.431002609742,68.2763968829562,0,10.5582448550787,0.684229365417831,587.431002609742,68.2763968829562,0,10.5582448550787,0.684229365417831,587.431002609742,68.2763968829562,0,10.5582448550787,0.684229365417831,587.431002609742,68.2763968829562,10780.2700720351
0,1472.07904729231,95.398404393814,81902.3315466831,9519.40920631971,0,8.46665625428217,0.548683509010666,471.06090457948,54.7508407527477,0,8.46665625428217,0.548683509010666,471.06090457948,54.7508407527477,0,8.46665625428217,0.548683509010666,471.06090457948,54.7508407527477,0,8.46665625428217,0.548683509010666,471.06090457948,54.7508407527477,0,8.46665625428217,0.548683509010666,471.06090457948,54.7508407527477,0,8.46665625428217,0.548683509010666,471.06090457948,54.7508407527477,8644.69826955597
0,1121.98297344343,72.710351811886,62423.9721703271,7255.46299050779,0,6.4530802043381,0.41819327301173,359.031205127999,41.7297639140281,0,6.4530802043381,0.41819327301173,359.031205127999,41.7297639140281,0,6.4530802043381,0.41819327301173,359.031205127999,41.7297639140281,0,6.4530802043381,0.41819327301173,359.031205127999,41.7297639140281,0,6.4530802043381,0.41819327301173,359.031205127999,41.7297639140281,0,6.4530802043381,0.41819327301173,359.031205127999,41.7297639140281,6588.77951346297
0,789.383154628178,51.1561478613518,43919.0551394931,5104.65880436447,0,4.54013378931717,0.294224362497357,252.60025510377,29.3594229681111,0,4.54013378931717,0.294224362497357,252.60025510377,29.3594229681111,0,4.54013378931717,0.294224362497357,252.60025510377,29.3594229681111,0,4.54013378931717,0.294224362497357,252.60025510377,29.3594229681111,0,4.54013378931717,0.294224362497357,252.60025510377,29.3594229681111,0,4.54013378931717,0.294224362497357,252.60025510377,29.3594229681111,4635.60649367479
0,578.644467166887,37.4991811618851,32194.1481911096,3741.88701215895,0,3.32807114261674,0.215676377772456,185.164503655502,21.5214469172604,0,3.32807114261674,0.215676377772456,185.164503655502,21.5214469172604,0,3.32807114261674,0.215676377772456,185.164503655502,21.5214469172604,0,3.32807114261674,0.215676377772456,185.164503655502,21.5214469172604,0,3.32807114261674,0.215676377772456,185.164503655502,21.5214469172604,0,3.32807114261674,0.215676377772456,185.164503655502,21.5214469172604,3398.0558538664
0,437.263898193971,28.3369824898001,24328.1315831175,2827.62938968207,0,2.51492141351065,0.162980031857698,139.923143259236,16.2630981678458,0,2.51492141351065,0.162980031857698,139.923143259236,16.2630981678458,0,2.51492141351065,0.162980031857698,139.923143259236,16.2630981678458,0,2.51492141351065,0.162980031857698,139.923143259236,16.2630981678458,0,2.51492141351065,0.162980031857698,139.923143259236,16.2630981678458,0,2.51492141351065,0.162980031857698,139.923143259236,16.2630981678458,2567.80671595696
0,314.448166606091,20.3778821619384,17495.0102326296,2033.4239371223,0,1.80854726608602,0.11720330085042,100.622475455566,11.6952289528953,0,1.80854726608602,0.11720330085042,100.622475455566,11.6952289528953,0,1.80854726608602,0.11720330085042,100.622475455566,11.6952289528953,0,1.80854726608602,0.11720330085042,100.622475455566,11.6952289528953,0,1.80854726608602,0.11720330085042,100.622475455566,11.6952289528953,0,1.80854726608602,0.11720330085042,100.622475455566,11.6952289528953,1846.57850183024
0,208.345062994149,13.5018473427288,11591.7324255434,1347.29307804891,0,1.19829572596175,0.0776558164175665,66.6697987578952,7.74895029352914,0,1.19829572596175,0.0776558164175665,66.6697987578952,7.74895029352914,0,1.19829572596175,0.0776558164175665,66.6697987578952,7.74895029352914,0,1.19829572596175,0.0776558164175665,66.6697987578952,7.74895029352914,0,1.19829572596175,0.0776558164175665,66.6697987578952,7.74895029352914,0,1.19829572596175,0.0776558164175665,66.6697987578952,7.74895029352914,1223.49421985789
0,111.987430426999,7.25736990452359,6230.66517573489,724.182698041743,0,0.644095220273499,0.0417407315217173,35.8356437281718,4.16513364611496,0,0.644095220273499,0.0417407315217173,35.8356437281718,4.16513364611496,0,0.644095220273499,0.0417407315217173,35.8356437281718,4.16513364611496,0,0.644095220273499,0.0417407315217173,35.8356437281718,4.16513364611496,0,0.644095220273499,0.0417407315217173,35.8356437281718,4.16513364611496,0,0.644095220273499,0.0417407315217173,35.8356437281718,4.16513364611496,657.639647683991
0,40.1217053539988,2.60009588436876,2232.25866855845,259.452732529968,0,0.230759814286282,0.0149544401991293,12.8388260481593,1.49224126558012,0,0.230759814286282,0.0149544401991293,12.8388260481593,1.49224126558012,0,0.230759814286282,0.0149544401991293,12.8388260481593,1.49224126558012,0,0.230759814286282,0.0149544401991293,12.8388260481593,1.49224126558012,0,0.230759814286282,0.0149544401991293,12.8388260481593,1.49224126558012,0,0.230759814286282,0.0149544401991293,12.8388260481593,1.49224126558012,235.612372503577
