susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0445508665818503,0.00238155171758933
0.3537,0.0152,0.0432482096642524,0.00166708620231253
0.3998,0.0213,0.0242294186673221,0.0226247413170987
0.4318,0.0262,0.0195398537639694,0.0123840689314645
0.6081,0.0668,0.0156318830111756,0.014289310305536
0.7004,0.0982,0.0109423181078229,0.0300075516416256
0.7152,0.1039,0.0164134771617343,0.0278641550957952
0.6895,0.0941,0.0234478245167633,0.0300075516416256
0.7075,0.1009,0.0312637660223511,0.0447731722906795
0.766,0.1253,0.042206084130174,0.0497744308976171
0.8963,0.1925,0.0424666155136936,0.0759714997910998
1.0018,0.2607,0.0403823644455368,0.135272137559074
1.0455,0.2929,0.0544510591555948,0.233153913151996
1.307,0.5387,0.0643512517293394,0.219340913189978
1.387,0.6334,0.063309126195261,0.393670498917517
1.3056,0.5371,0.0677381597150941,0.539659619205743
1.4357,0.696,0.0737303815360447,0.623728394836647
1.5476,0.8541,0.0687802852491724,0.827589221862294
1.5698,0.888,0.0599222182095063,1
1.5229,0.8174,0.050543088402801,1
1.5776,0.9,0.050543088402801,1
